player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young Jr.,F,15,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2021-11-27,Utah State,A
K. Akobundu-Ehiogu,F,17,1,3,0,0,1,1,3,1,4,1,0,1,2,2,3,TRUE,2021-11-27,Utah State,A
P. Castro,G,27,0,5,0,2,0,0,1,5,6,2,1,0,0,0,0,TRUE,2021-11-27,Utah State,A
D. Azore,G,33,7,17,1,4,2,2,0,3,3,2,1,0,3,2,17,TRUE,2021-11-27,Utah State,A
J. Levi,G,31,4,11,0,1,6,6,0,4,4,4,0,0,3,1,14,TRUE,2021-11-27,Utah State,A
S. Wilson,F,6,1,1,0,0,0,0,1,0,1,0,1,1,0,2,2,FALSE,2021-11-27,Utah State,A
P. Mwamba,F,22,0,3,0,3,1,2,0,3,3,1,1,2,1,1,1,FALSE,2021-11-27,Utah State,A
L. Rojas,F,17,3,4,0,0,2,2,2,4,6,0,1,0,2,4,8,FALSE,2021-11-27,Utah State,A
B. Talbot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Utah State,A
C. Bischoff,G,17,3,5,3,5,0,0,0,2,2,0,2,0,1,2,9,FALSE,2021-11-27,Utah State,A
J. Hoiberg,G,14,2,5,1,3,0,0,0,0,0,1,0,0,2,1,5,FALSE,2021-11-27,Utah State,A
TEAM,NA,NA,22,56,5,18,12,13,7,23,30,11,8,4,15,17,61,FALSE,2021-11-27,Utah State,A
