player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,24,1,2,0,0,1,2,3,7,10,0,0,3,1,0,3,TRUE,2021-12-16,Oral Roberts,A
P. Mwamba,F,28,4,13,1,5,0,0,1,3,4,2,2,2,2,3,9,TRUE,2021-12-16,Oral Roberts,A
P. Castro,G,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2021-12-16,Oral Roberts,A
D. Azore,G,34,6,15,1,2,3,4,0,1,1,0,0,0,2,1,16,TRUE,2021-12-16,Oral Roberts,A
J. Levi,G,31,4,12,0,2,2,3,1,2,3,4,2,0,1,3,10,TRUE,2021-12-16,Oral Roberts,A
M. Young Jr.,F,18,2,3,0,1,0,0,3,7,10,1,0,0,2,1,4,FALSE,2021-12-16,Oral Roberts,A
S. Wilson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-12-16,Oral Roberts,A
L. Rojas,F,11,4,8,0,0,0,0,1,1,2,1,0,1,2,2,8,FALSE,2021-12-16,Oral Roberts,A
B. Talbot,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-12-16,Oral Roberts,A
C. Bischoff,G,23,2,3,2,3,1,3,0,4,4,0,1,0,0,1,7,FALSE,2021-12-16,Oral Roberts,A
J. Hoiberg,G,13,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2021-12-16,Oral Roberts,A
TEAM,NA,NA,25,63,5,17,7,12,13,31,44,10,6,6,13,15,62,FALSE,2021-12-16,Oral Roberts,A
