player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,22,3,6,0,0,0,0,5,4,9,0,0,0,2,0,6,TRUE,2022-01-06,Georgia State,A
P. Mwamba,F,30,6,13,3,5,1,2,1,7,8,3,1,1,2,1,16,TRUE,2022-01-06,Georgia State,A
N. Elame,G,29,3,10,1,2,2,3,3,6,9,2,2,0,1,1,9,TRUE,2022-01-06,Georgia State,A
D. Azore,G,36,5,16,1,2,6,6,0,5,5,1,0,0,1,1,17,TRUE,2022-01-06,Georgia State,A
J. Levi,G,33,3,5,0,1,0,2,1,4,5,8,0,0,2,3,6,TRUE,2022-01-06,Georgia State,A
M. Young Jr.,F,10,1,2,0,0,0,0,4,3,7,0,1,1,1,0,2,FALSE,2022-01-06,Georgia State,A
S. Wilson,F,14,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2022-01-06,Georgia State,A
L. Rojas,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-06,Georgia State,A
B. Talbot,G,22,2,10,2,8,2,2,0,2,2,2,0,0,1,3,8,FALSE,2022-01-06,Georgia State,A
TEAM,NA,NA,26,67,7,18,11,15,18,33,51,16,4,2,12,13,70,FALSE,2022-01-06,Georgia State,A
