player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young Jr.,F,21,6,9,0,1,0,0,2,3,5,2,2,0,1,1,12,TRUE,2021-11-13,Mary Hardin-Baylor,H
S. Wilson,F,15,6,6,0,0,3,4,4,3,7,1,0,1,0,2,15,TRUE,2021-11-13,Mary Hardin-Baylor,H
P. Castro,G,23,3,8,0,3,0,0,0,8,8,3,2,1,1,1,6,TRUE,2021-11-13,Mary Hardin-Baylor,H
D. Azore,G,23,5,10,0,2,5,5,1,4,5,1,2,0,2,0,15,TRUE,2021-11-13,Mary Hardin-Baylor,H
J. Levi,G,27,5,7,2,2,0,0,0,2,2,10,2,0,2,2,12,TRUE,2021-11-13,Mary Hardin-Baylor,H
K. Akobundu-Ehiogu,F,20,5,5,0,0,0,0,0,5,5,1,0,2,1,1,10,FALSE,2021-11-13,Mary Hardin-Baylor,H
L. Rojas,F,5,2,2,0,0,2,2,1,3,4,1,0,0,2,3,6,FALSE,2021-11-13,Mary Hardin-Baylor,H
A. Romanelli,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-13,Mary Hardin-Baylor,H
B. Talbot,G,25,2,5,2,5,0,0,0,3,3,2,1,0,3,1,6,FALSE,2021-11-13,Mary Hardin-Baylor,H
N. Elame,G,22,7,8,2,2,1,1,0,2,2,2,1,0,2,2,17,FALSE,2021-11-13,Mary Hardin-Baylor,H
J. Hoiberg,G,17,1,5,0,4,0,0,2,1,3,5,0,0,2,3,2,FALSE,2021-11-13,Mary Hardin-Baylor,H
TEAM,NA,NA,43,67,7,21,11,12,11,36,47,28,10,4,16,16,104,FALSE,2021-11-13,Mary Hardin-Baylor,H
