player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,25,2,5,0,0,0,0,3,1,4,1,0,1,1,1,4,TRUE,2022-02-19,Arkansas State,H
P. Mwamba,F,23,4,12,2,4,1,2,3,2,5,0,0,0,0,3,11,TRUE,2022-02-19,Arkansas State,H
C. Bischoff,G,19,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2022-02-19,Arkansas State,H
D. Azore,G,37,3,16,2,4,3,4,0,3,3,3,1,0,1,3,11,TRUE,2022-02-19,Arkansas State,H
J. Levi,G,23,2,5,1,1,0,0,0,0,0,3,4,0,3,4,5,TRUE,2022-02-19,Arkansas State,H
M. Young Jr.,F,16,2,4,0,0,0,0,3,3,6,0,1,0,0,1,4,FALSE,2022-02-19,Arkansas State,H
S. Wilson,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-19,Arkansas State,H
L. Rojas,F,7,1,3,0,0,2,2,1,1,2,1,1,0,2,1,4,FALSE,2022-02-19,Arkansas State,H
B. Talbot,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-19,Arkansas State,H
N. Elame,G,27,4,12,0,4,0,0,1,6,7,0,1,0,2,2,8,FALSE,2022-02-19,Arkansas State,H
J. Hoiberg,G,17,0,3,0,0,0,0,0,4,4,1,0,1,0,0,0,FALSE,2022-02-19,Arkansas State,H
TEAM,NA,NA,19,65,5,16,6,8,14,24,38,9,8,2,11,19,49,FALSE,2022-02-19,Arkansas State,H
