player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,25,1,2,0,0,2,2,2,5,7,0,1,0,1,2,4,TRUE,2022-02-05,Appalachian State,H
P. Mwamba,F,32,3,9,2,6,0,0,2,1,3,1,2,0,2,1,8,TRUE,2022-02-05,Appalachian State,H
C. Bischoff,G,20,2,5,2,5,0,0,0,0,0,1,1,0,0,0,6,TRUE,2022-02-05,Appalachian State,H
D. Azore,G,33,14,28,2,7,6,6,0,4,4,1,1,0,4,2,36,TRUE,2022-02-05,Appalachian State,H
J. Levi,G,28,0,3,0,0,2,2,1,4,5,9,1,0,3,1,2,TRUE,2022-02-05,Appalachian State,H
M. Young Jr.,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-05,Appalachian State,H
L. Rojas,F,15,1,3,0,0,0,0,1,7,8,0,0,1,2,1,2,FALSE,2022-02-05,Appalachian State,H
B. Talbot,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Appalachian State,H
N. Elame,G,21,1,3,1,2,0,0,1,4,5,4,0,0,3,3,3,FALSE,2022-02-05,Appalachian State,H
J. Hoiberg,G,12,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-05,Appalachian State,H
TEAM,NA,NA,22,58,7,21,10,10,9,27,36,18,6,1,16,12,61,FALSE,2022-02-05,Appalachian State,H
