player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2022-01-15,UL Monroe,H
P. Mwamba,F,38,6,18,3,10,5,9,1,4,5,3,1,0,3,4,20,TRUE,2022-01-15,UL Monroe,H
B. Talbot,G,19,2,6,1,5,0,0,0,0,0,0,0,1,0,2,5,TRUE,2022-01-15,UL Monroe,H
N. Elame,G,35,2,15,1,6,2,3,3,3,6,5,1,0,0,3,7,TRUE,2022-01-15,UL Monroe,H
J. Levi,G,41,1,6,0,3,1,3,2,5,7,3,3,0,4,2,3,TRUE,2022-01-15,UL Monroe,H
M. Young Jr.,F,23,1,3,0,0,0,1,5,6,11,2,1,0,0,1,2,FALSE,2022-01-15,UL Monroe,H
S. Wilson,F,23,1,1,0,0,5,8,2,4,6,0,1,0,2,4,7,FALSE,2022-01-15,UL Monroe,H
C. Bischoff,G,9,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2022-01-15,UL Monroe,H
J. Hoiberg,G,26,1,7,0,5,0,0,2,0,2,0,2,0,2,0,2,FALSE,2022-01-15,UL Monroe,H
TEAM,NA,NA,17,60,8,33,13,24,18,26,44,13,9,1,11,22,55,FALSE,2022-01-15,UL Monroe,H
