player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,20,1,2,0,0,2,2,0,6,6,0,0,2,0,2,4,TRUE,2021-12-19,Oklahoma,A
P. Mwamba,F,24,3,7,2,5,2,2,0,1,1,1,1,0,2,1,10,TRUE,2021-12-19,Oklahoma,A
C. Bischoff,G,25,2,7,2,6,0,0,0,3,3,0,0,0,0,0,6,TRUE,2021-12-19,Oklahoma,A
D. Azore,G,29,4,10,1,4,6,8,0,3,3,1,1,0,2,0,15,TRUE,2021-12-19,Oklahoma,A
J. Levi,G,21,0,3,0,0,0,0,1,0,1,2,1,0,2,0,0,TRUE,2021-12-19,Oklahoma,A
M. Young Jr.,F,16,1,3,0,1,0,0,1,3,4,0,3,0,1,1,2,FALSE,2021-12-19,Oklahoma,A
S. Wilson,F,13,4,7,0,0,0,1,2,3,5,2,2,1,3,4,8,FALSE,2021-12-19,Oklahoma,A
L. Rojas,F,7,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-12-19,Oklahoma,A
B. Talbot,G,15,1,3,1,3,0,0,0,0,0,3,1,0,0,0,3,FALSE,2021-12-19,Oklahoma,A
N. Elame,G,11,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,FALSE,2021-12-19,Oklahoma,A
J. Hoiberg,G,19,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-19,Oklahoma,A
TEAM,NA,NA,17,50,6,21,10,15,6,20,26,9,11,3,15,13,50,FALSE,2021-12-19,Oklahoma,A
