player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,22,2,3,0,0,0,0,2,1,3,0,2,5,0,2,4,TRUE,2022-02-17,Little Rock,H
P. Mwamba,F,14,2,2,1,1,1,2,1,2,3,1,1,0,3,5,6,TRUE,2022-02-17,Little Rock,H
N. Elame,G,26,7,12,2,4,0,0,0,2,2,1,0,0,0,1,16,TRUE,2022-02-17,Little Rock,H
D. Azore,G,38,7,17,0,5,6,7,0,6,6,4,4,0,1,0,20,TRUE,2022-02-17,Little Rock,H
J. Levi,G,27,2,7,0,1,0,0,1,1,2,10,3,0,0,1,4,TRUE,2022-02-17,Little Rock,H
M. Young Jr.,F,16,1,4,0,0,4,4,2,3,5,1,1,0,0,0,6,FALSE,2022-02-17,Little Rock,H
S. Wilson,F,10,0,1,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2022-02-17,Little Rock,H
L. Rojas,F,6,0,2,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2022-02-17,Little Rock,H
B. Talbot,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2022-02-17,Little Rock,H
C. Bischoff,G,21,5,10,5,10,0,0,0,0,0,0,0,0,0,0,15,FALSE,2022-02-17,Little Rock,H
J. Hoiberg,G,16,3,4,1,2,0,0,1,0,1,5,0,0,1,1,7,FALSE,2022-02-17,Little Rock,H
TEAM,NA,NA,31,65,11,26,12,15,13,19,32,22,11,5,6,15,85,FALSE,2022-02-17,Little Rock,H
