player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,26,3,4,0,0,0,0,1,4,5,0,0,1,1,3,6,TRUE,2022-01-29,Texas State,A
P. Mwamba,F,32,3,10,1,5,1,2,2,3,5,2,1,0,4,2,8,TRUE,2022-01-29,Texas State,A
C. Bischoff,G,25,2,5,2,5,0,0,0,1,1,0,2,0,0,0,6,TRUE,2022-01-29,Texas State,A
D. Azore,G,33,9,18,3,8,2,4,2,2,4,1,0,0,3,3,23,TRUE,2022-01-29,Texas State,A
J. Levi,G,28,0,4,0,0,1,2,0,3,3,5,2,1,0,1,1,TRUE,2022-01-29,Texas State,A
M. Young Jr.,F,8,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2022-01-29,Texas State,A
S. Wilson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-29,Texas State,A
L. Rojas,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2022-01-29,Texas State,A
B. Talbot,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Texas State,A
N. Elame,G,16,2,5,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2022-01-29,Texas State,A
J. Hoiberg,G,12,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-29,Texas State,A
TEAM,NA,NA,21,50,7,19,4,8,8,22,30,10,6,2,14,16,53,FALSE,2022-01-29,Texas State,A
