player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,26,0,0,0,0,0,0,0,2,2,0,3,4,0,2,0,TRUE,2022-02-23,Troy,A
N. Elame,G,30,8,13,1,2,0,2,2,4,6,0,3,0,0,0,17,TRUE,2022-02-23,Troy,A
C. Bischoff,G,20,1,5,1,4,0,0,0,4,4,2,2,0,2,1,3,TRUE,2022-02-23,Troy,A
D. Azore,G,37,7,17,3,6,5,6,0,5,5,1,2,0,1,3,22,TRUE,2022-02-23,Troy,A
J. Levi,G,34,2,10,1,3,0,0,1,3,4,6,2,0,3,3,5,TRUE,2022-02-23,Troy,A
S. Wilson,F,14,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2022-02-23,Troy,A
P. Mwamba,F,27,1,3,0,1,4,6,1,1,2,0,1,1,1,4,6,FALSE,2022-02-23,Troy,A
L. Rojas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-23,Troy,A
J. Hoiberg,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-23,Troy,A
TEAM,NA,NA,19,51,6,16,9,14,5,19,24,9,13,6,11,15,53,FALSE,2022-02-23,Troy,A
