player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wilson,F,24,4,8,0,0,1,2,2,3,5,0,0,0,2,4,9,TRUE,2021-11-29,UC Santa Barbara,A
P. Mwamba,F,23,3,5,2,4,2,2,2,4,6,1,1,0,1,4,10,TRUE,2021-11-29,UC Santa Barbara,A
P. Castro,G,28,6,13,2,6,2,3,0,1,1,2,1,1,2,2,16,TRUE,2021-11-29,UC Santa Barbara,A
D. Azore,G,34,3,13,0,3,5,7,0,2,2,3,2,0,4,3,11,TRUE,2021-11-29,UC Santa Barbara,A
J. Levi,G,25,1,4,0,0,0,2,1,2,3,6,3,0,1,4,2,TRUE,2021-11-29,UC Santa Barbara,A
M. Young Jr.,F,16,1,3,0,1,0,0,4,4,8,1,0,0,1,1,2,FALSE,2021-11-29,UC Santa Barbara,A
K. Akobundu-Ehiogu,F,16,3,4,0,0,0,0,2,6,8,0,0,2,0,4,6,FALSE,2021-11-29,UC Santa Barbara,A
C. Bischoff,G,16,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2021-11-29,UC Santa Barbara,A
J. Hoiberg,G,18,1,6,0,1,9,9,0,2,2,3,0,0,0,0,11,FALSE,2021-11-29,UC Santa Barbara,A
TEAM,NA,NA,23,57,5,16,19,25,11,26,37,17,8,3,11,24,70,FALSE,2021-11-29,UC Santa Barbara,A
