player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,19,2,2,0,0,0,0,2,4,6,0,1,4,0,3,4,TRUE,2022-01-01,Troy,H
P. Mwamba,F,29,1,9,0,5,3,6,0,5,5,4,2,2,2,4,5,TRUE,2022-01-01,Troy,H
C. Bischoff,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-01-01,Troy,H
D. Azore,G,33,9,17,1,3,5,5,1,6,7,2,1,0,1,0,24,TRUE,2022-01-01,Troy,H
J. Levi,G,30,2,9,1,2,0,0,0,4,4,3,2,0,1,2,5,TRUE,2022-01-01,Troy,H
M. Young Jr.,F,13,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2022-01-01,Troy,H
S. Wilson,F,18,3,4,0,0,4,4,2,4,6,2,2,1,0,1,10,FALSE,2022-01-01,Troy,H
L. Rojas,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2022-01-01,Troy,H
B. Talbot,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-01,Troy,H
N. Elame,G,17,2,8,0,1,1,2,1,1,2,1,1,0,0,2,5,FALSE,2022-01-01,Troy,H
J. Hoiberg,G,19,2,5,1,3,1,2,0,0,0,1,0,0,0,2,6,FALSE,2022-01-01,Troy,H
TEAM,NA,NA,22,59,4,17,14,20,6,26,32,17,9,7,4,17,62,FALSE,2022-01-01,Troy,H
