player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Akobundu-Ehiogu,F,31,4,4,0,0,0,0,3,6,9,0,2,4,2,4,8,TRUE,2022-01-20,Arkansas State,A
P. Mwamba,F,25,6,12,3,5,0,0,2,2,4,3,2,0,1,3,15,TRUE,2022-01-20,Arkansas State,A
N. Elame,G,29,5,9,0,3,1,1,2,3,5,2,2,0,1,4,11,TRUE,2022-01-20,Arkansas State,A
D. Azore,G,27,4,12,1,3,9,10,0,2,2,1,0,0,6,3,18,TRUE,2022-01-20,Arkansas State,A
J. Levi,G,26,3,8,0,1,2,2,0,4,4,3,1,0,1,3,8,TRUE,2022-01-20,Arkansas State,A
M. Young Jr.,F,15,2,3,0,0,0,0,0,1,1,2,1,0,0,2,4,FALSE,2022-01-20,Arkansas State,A
S. Wilson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-20,Arkansas State,A
B. Talbot,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-20,Arkansas State,A
C. Bischoff,G,17,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-20,Arkansas State,A
J. Hoiberg,G,14,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-20,Arkansas State,A
TEAM,NA,NA,26,56,6,18,12,13,7,20,27,13,8,4,14,19,70,FALSE,2022-01-20,Arkansas State,A
