player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young Jr.,F,18,3,6,0,1,0,0,2,2,4,0,1,0,1,1,6,TRUE,2022-01-13,Louisiana,H
K. Akobundu-Ehiogu,F,23,4,4,0,0,0,0,1,2,3,1,0,3,1,5,8,TRUE,2022-01-13,Louisiana,H
P. Mwamba,F,36,9,18,2,8,2,4,1,3,4,5,1,0,3,0,22,TRUE,2022-01-13,Louisiana,H
B. Talbot,G,27,1,9,1,8,0,0,0,3,3,2,1,0,0,2,3,TRUE,2022-01-13,Louisiana,H
J. Levi,G,39,6,8,1,1,1,3,6,4,10,10,1,0,2,2,14,TRUE,2022-01-13,Louisiana,H
S. Wilson,F,16,2,2,0,0,1,2,1,1,2,2,0,0,0,1,5,FALSE,2022-01-13,Louisiana,H
N. Elame,G,20,5,10,0,2,3,4,1,5,6,1,4,0,3,3,13,FALSE,2022-01-13,Louisiana,H
C. Bischoff,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-13,Louisiana,H
J. Hoiberg,G,16,3,3,1,1,2,2,0,1,1,1,0,0,2,2,9,FALSE,2022-01-13,Louisiana,H
TEAM,NA,NA,34,61,6,22,9,15,15,24,39,22,8,3,13,16,83,FALSE,2022-01-13,Louisiana,H
