player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,20,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2019-02-02,UAB,A
R. Scurry,F,36,6,7,0,0,5,6,4,6,10,1,1,0,2,1,17,TRUE,2019-02-02,UAB,A
D. Sims,G,37,6,8,3,5,8,9,0,7,7,6,1,0,0,3,23,TRUE,2019-02-02,UAB,A
A. Green,G,36,10,22,6,12,2,2,0,3,3,0,1,0,3,3,28,TRUE,2019-02-02,UAB,A
J. Johnson,G,20,1,5,0,1,0,2,2,2,4,2,0,0,0,4,2,TRUE,2019-02-02,UAB,A
J. Hawthorne,F,22,2,6,1,1,0,0,2,1,3,1,0,1,1,3,5,FALSE,2019-02-02,UAB,A
T. Massenburg,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-02,UAB,A
J. Farquhar,G,27,1,2,0,1,0,0,0,3,3,1,1,0,6,3,2,FALSE,2019-02-02,UAB,A
L. Mosley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,UAB,A
TEAM,NA,NA,27,54,10,20,15,19,10,24,34,11,4,2,13,17,79,FALSE,2019-02-02,UAB,A
