player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,29,5,8,0,0,2,4,1,3,4,1,0,2,2,3,12,TRUE,2018-11-16,Charleston Southern,H
J. Hawthorne,F,12,4,6,0,1,2,2,2,0,2,1,0,1,2,3,10,TRUE,2018-11-16,Charleston Southern,H
D. Sims,G,29,4,9,1,4,0,0,1,3,4,3,3,0,1,2,9,TRUE,2018-11-16,Charleston Southern,H
A. Crump,G,28,1,3,0,0,1,4,0,5,5,5,0,0,5,3,3,TRUE,2018-11-16,Charleston Southern,H
A. Green,G,37,6,17,3,9,7,8,0,6,6,2,1,1,2,3,22,TRUE,2018-11-16,Charleston Southern,H
K. Gamble,F,15,2,3,1,1,3,3,2,4,6,1,0,1,2,4,8,FALSE,2018-11-16,Charleston Southern,H
T. Massenburg,F,10,1,1,0,0,3,4,1,2,3,0,0,0,1,2,5,FALSE,2018-11-16,Charleston Southern,H
J. Farquhar,G,18,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2018-11-16,Charleston Southern,H
J. Johnson,G,22,2,4,0,1,3,6,1,3,4,0,0,1,1,4,7,FALSE,2018-11-16,Charleston Southern,H
TEAM,NA,NA,25,53,5,17,21,31,8,28,36,14,6,6,17,25,76,FALSE,2018-11-16,Charleston Southern,H
