player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,24,2,5,0,1,3,7,3,4,7,1,0,0,1,2,7,TRUE,2018-11-22,Butler,N
J. Hawthorne,F,32,3,8,1,2,4,4,0,3,3,0,0,1,3,3,11,TRUE,2018-11-22,Butler,N
D. Sims,G,29,4,7,1,2,0,0,0,0,0,0,1,0,3,1,9,TRUE,2018-11-22,Butler,N
A. Crump,G,17,0,2,0,0,2,3,0,4,4,1,0,0,1,2,2,TRUE,2018-11-22,Butler,N
A. Green,G,23,2,8,1,4,0,0,0,3,3,0,0,0,4,1,5,TRUE,2018-11-22,Butler,N
K. Gamble,F,23,1,9,1,2,2,2,5,3,8,0,0,0,1,3,5,FALSE,2018-11-22,Butler,N
T. Massenburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Butler,N
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Butler,N
J. Farquhar,G,23,3,8,0,1,2,3,1,3,4,3,3,1,2,2,8,FALSE,2018-11-22,Butler,N
J. Johnson,G,24,2,6,0,2,2,4,1,4,5,1,2,0,2,0,6,FALSE,2018-11-22,Butler,N
K. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Butler,N
L. Mosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Butler,N
TEAM,NA,NA,17,53,4,14,15,23,18,24,42,6,6,2,20,14,53,FALSE,2018-11-22,Butler,N
