player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Scurry,F,32,6,8,0,0,7,8,3,8,11,2,0,0,3,2,19,TRUE,2018-11-06,Lees McRae,H
J. Hawthorne,F,21,6,8,0,0,7,7,1,5,6,1,1,0,3,4,19,TRUE,2018-11-06,Lees McRae,H
D. Sims,G,32,7,11,2,5,0,0,0,5,5,3,2,1,6,3,16,TRUE,2018-11-06,Lees McRae,H
A. Crump,G,25,1,5,0,1,1,2,0,3,3,3,1,0,3,3,3,TRUE,2018-11-06,Lees McRae,H
A. Green,G,38,8,14,3,8,5,5,0,7,7,2,0,0,5,0,24,TRUE,2018-11-06,Lees McRae,H
T. Massenburg,F,9,0,0,0,0,0,0,0,3,3,1,0,2,1,1,0,FALSE,2018-11-06,Lees McRae,H
K. Gamble,F,18,2,5,0,0,0,0,1,6,7,0,1,1,1,2,4,FALSE,2018-11-06,Lees McRae,H
L. Mosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Lees McRae,H
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Lees McRae,H
J. Farquhar,G,23,3,8,0,1,0,0,2,2,4,3,0,0,1,2,6,FALSE,2018-11-06,Lees McRae,H
TEAM,NA,NA,33,59,5,15,20,22,7,41,48,15,5,4,23,17,91,FALSE,2018-11-06,Lees McRae,H
