player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,28,3,4,0,0,4,6,2,1,3,0,2,0,0,1,10,TRUE,2019-02-23,Charlotte,H
R. Scurry,F,24,5,7,0,1,1,3,0,1,1,1,1,0,1,0,11,TRUE,2019-02-23,Charlotte,H
D. Sims,G,32,8,14,1,5,3,4,0,2,2,4,1,0,2,2,20,TRUE,2019-02-23,Charlotte,H
A. Green,G,34,7,11,5,8,2,2,0,1,1,5,1,0,2,3,21,TRUE,2019-02-23,Charlotte,H
J. Johnson,G,29,2,4,0,0,0,0,0,5,5,3,1,1,1,2,4,TRUE,2019-02-23,Charlotte,H
J. Hawthorne,F,27,5,7,2,4,0,2,4,3,7,2,2,2,1,1,12,FALSE,2019-02-23,Charlotte,H
T. Massenburg,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-23,Charlotte,H
J. Farquhar,G,18,2,3,2,2,0,0,0,1,1,1,0,0,2,3,6,FALSE,2019-02-23,Charlotte,H
C. Miller,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Charlotte,H
K. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Charlotte,H
L. Mosley,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-23,Charlotte,H
TEAM,NA,NA,33,53,10,22,10,17,8,15,23,17,8,3,9,12,86,FALSE,2019-02-23,Charlotte,H
