player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hawthorne,F,27,2,8,0,3,1,4,2,8,10,1,0,2,2,3,5,TRUE,2019-03-09,UTEP,H
K. Gamble,F,17,1,3,1,1,2,2,2,2,4,0,0,0,1,3,5,TRUE,2019-03-09,UTEP,H
A. Green,G,40,4,17,1,8,2,2,0,0,0,2,2,0,1,2,11,TRUE,2019-03-09,UTEP,H
C. Miller,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-03-09,UTEP,H
L. Mosley,G,25,2,3,1,2,0,0,1,5,6,1,1,0,1,0,5,TRUE,2019-03-09,UTEP,H
T. Massenburg,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2019-03-09,UTEP,H
R. Scurry,F,29,4,8,0,0,1,2,4,5,9,1,0,0,5,4,9,FALSE,2019-03-09,UTEP,H
J. Farquhar,G,21,2,5,1,4,0,0,0,2,2,1,0,0,1,3,5,FALSE,2019-03-09,UTEP,H
J. Johnson,G,26,0,6,0,2,5,7,1,4,5,3,0,0,2,4,5,FALSE,2019-03-09,UTEP,H
TEAM,NA,NA,16,52,5,22,11,17,13,32,45,9,3,3,14,20,48,FALSE,2019-03-09,UTEP,H
