player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,32,3,5,0,0,3,6,2,7,9,0,0,1,1,1,9,TRUE,2018-12-08,Murray State,H
R. Scurry,F,12,0,3,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2018-12-08,Murray State,H
D. Sims,G,21,1,4,0,2,1,1,0,1,1,1,0,0,4,1,3,TRUE,2018-12-08,Murray State,H
A. Green,G,33,4,9,1,5,2,2,1,4,5,0,1,0,5,2,11,TRUE,2018-12-08,Murray State,H
J. Johnson,G,36,3,12,0,1,6,6,2,4,6,1,1,0,4,4,12,TRUE,2018-12-08,Murray State,H
J. Hawthorne,F,30,2,8,0,1,0,0,5,4,9,0,1,0,6,4,4,FALSE,2018-12-08,Murray State,H
T. Massenburg,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-08,Murray State,H
J. Farquhar,G,27,0,4,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-08,Murray State,H
C. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Murray State,H
D. Butler Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-08,Murray State,H
L. Mosley,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-08,Murray State,H
TEAM,NA,NA,14,48,2,13,12,15,12,24,36,3,4,1,24,15,42,FALSE,2018-12-08,Murray State,H
