player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,28,1,4,0,1,0,1,4,4,8,2,0,0,2,1,2,TRUE,2019-03-06,UTEP,A
R. Scurry,F,27,7,16,0,0,1,2,4,3,7,0,2,0,1,4,15,TRUE,2019-03-06,UTEP,A
J. Farquhar,G,30,1,4,0,1,0,1,0,5,5,4,2,0,1,2,2,TRUE,2019-03-06,UTEP,A
J. Johnson,G,31,2,5,0,1,2,4,6,7,13,2,1,1,2,2,6,TRUE,2019-03-06,UTEP,A
A. Green,G,37,9,22,5,13,3,3,1,3,4,2,1,0,2,1,26,TRUE,2019-03-06,UTEP,A
J. Hawthorne,F,28,7,11,3,4,1,2,2,6,8,1,0,0,4,3,18,FALSE,2019-03-06,UTEP,A
T. Massenburg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,UTEP,A
C. Miller,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,UTEP,A
K. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,UTEP,A
L. Mosley,G,13,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2019-03-06,UTEP,A
TEAM,NA,NA,27,63,8,20,7,13,19,32,51,11,6,1,13,16,69,FALSE,2019-03-06,UTEP,A
