player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,17,3,7,1,2,1,2,1,5,6,1,0,0,1,4,8,TRUE,2018-12-15,Toledo,A
R. Scurry,F,33,5,10,0,0,3,4,2,4,6,1,0,0,0,1,13,TRUE,2018-12-15,Toledo,A
D. Sims,G,32,2,9,0,4,0,0,0,4,4,4,1,0,5,1,4,TRUE,2018-12-15,Toledo,A
A. Green,G,36,6,16,1,6,0,0,0,3,3,1,2,0,3,2,13,TRUE,2018-12-15,Toledo,A
J. Johnson,G,28,1,4,0,1,1,6,1,3,4,2,2,0,4,2,3,TRUE,2018-12-15,Toledo,A
J. Hawthorne,F,24,3,5,0,1,1,3,6,3,9,1,0,1,1,2,7,FALSE,2018-12-15,Toledo,A
T. Massenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Toledo,A
J. Farquhar,G,21,3,7,0,1,0,0,0,3,3,3,0,0,0,5,6,FALSE,2018-12-15,Toledo,A
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Toledo,A
D. Butler Jr.,G,1,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-12-15,Toledo,A
K. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Toledo,A
L. Mosley,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-15,Toledo,A
TEAM,NA,NA,26,61,4,17,6,15,11,27,38,13,5,1,14,17,62,FALSE,2018-12-15,Toledo,A
