player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,20,4,7,1,1,0,0,4,3,7,0,0,0,1,3,9,TRUE,2019-01-12,Louisiana Tech,A
R. Scurry,F,28,6,7,0,0,1,3,4,2,6,1,0,1,2,2,13,TRUE,2019-01-12,Louisiana Tech,A
D. Sims,G,39,2,13,0,5,0,2,2,4,6,7,2,0,2,1,4,TRUE,2019-01-12,Louisiana Tech,A
A. Green,G,37,4,11,2,9,0,0,0,3,3,1,2,0,4,4,10,TRUE,2019-01-12,Louisiana Tech,A
J. Johnson,G,28,0,5,0,2,3,4,3,2,5,1,1,0,2,3,3,TRUE,2019-01-12,Louisiana Tech,A
J. Hawthorne,F,26,5,7,2,2,0,0,0,4,4,0,0,0,3,4,12,FALSE,2019-01-12,Louisiana Tech,A
T. Massenburg,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2019-01-12,Louisiana Tech,A
J. Farquhar,G,13,1,4,1,2,0,1,0,0,0,0,0,0,3,4,3,FALSE,2019-01-12,Louisiana Tech,A
C. Miller,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Louisiana Tech,A
K. Lewis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Louisiana Tech,A
L. Mosley,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-12,Louisiana Tech,A
TEAM,NA,NA,23,56,6,22,4,10,17,23,40,11,5,2,17,21,56,FALSE,2019-01-12,Louisiana Tech,A
