player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,26,5,8,1,2,1,1,1,4,5,0,3,0,1,2,12,TRUE,2019-02-07,Charlotte,H
R. Scurry,F,30,5,7,0,0,1,3,4,0,4,2,3,1,4,3,11,TRUE,2019-02-07,Charlotte,H
D. Sims,G,38,6,13,4,8,0,0,0,3,3,5,2,0,1,0,16,TRUE,2019-02-07,Charlotte,H
A. Green,G,36,7,18,7,15,0,0,0,2,2,4,0,0,2,1,21,TRUE,2019-02-07,Charlotte,H
J. Johnson,G,18,1,1,0,0,0,0,0,5,5,4,0,1,0,2,2,TRUE,2019-02-07,Charlotte,H
J. Hawthorne,F,24,2,3,0,1,3,4,1,6,7,0,0,0,4,4,7,FALSE,2019-02-07,Charlotte,H
T. Massenburg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Charlotte,H
J. Farquhar,G,26,1,4,0,2,0,0,0,4,4,4,1,0,0,0,2,FALSE,2019-02-07,Charlotte,H
C. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Charlotte,H
K. Lewis,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Charlotte,H
L. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Charlotte,H
TEAM,NA,NA,27,55,12,28,5,8,8,25,33,19,9,2,12,12,71,FALSE,2019-02-07,Charlotte,H
