player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,28,3,3,0,0,3,7,3,5,8,2,1,1,1,4,9,TRUE,2019-01-19,UTEP,H
R. Scurry,F,30,8,12,0,0,3,4,8,1,9,4,0,1,1,2,19,TRUE,2019-01-19,UTEP,H
D. Sims,G,34,4,10,2,6,2,3,1,3,4,3,3,0,2,3,12,TRUE,2019-01-19,UTEP,H
A. Green,G,36,6,17,5,11,4,6,0,6,6,3,1,0,3,2,21,TRUE,2019-01-19,UTEP,H
J. Johnson,G,33,1,6,0,2,3,8,1,1,2,4,2,0,3,4,5,TRUE,2019-01-19,UTEP,H
J. Hawthorne,F,16,1,4,0,1,2,2,0,0,0,1,0,0,1,4,4,FALSE,2019-01-19,UTEP,H
T. Massenburg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,UTEP,H
J. Farquhar,G,14,1,4,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2019-01-19,UTEP,H
K. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UTEP,H
L. Mosley,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-19,UTEP,H
TEAM,NA,NA,25,57,8,22,17,30,13,19,32,18,7,2,13,21,75,FALSE,2019-01-19,UTEP,H
