player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,33,2,9,1,3,1,2,2,3,5,0,1,0,0,3,6,TRUE,2019-01-26,North Texas,A
R. Scurry,F,20,6,8,0,0,3,4,1,2,3,0,0,0,1,4,15,TRUE,2019-01-26,North Texas,A
D. Sims,G,30,1,6,0,5,6,9,0,5,5,5,4,0,4,2,8,TRUE,2019-01-26,North Texas,A
A. Green,G,35,3,13,3,7,0,0,0,5,5,2,0,0,6,1,9,TRUE,2019-01-26,North Texas,A
J. Johnson,G,29,2,6,1,2,2,3,1,4,5,0,0,0,6,5,7,TRUE,2019-01-26,North Texas,A
J. Hawthorne,F,17,0,1,0,1,3,4,2,2,4,0,1,0,1,5,3,FALSE,2019-01-26,North Texas,A
T. Massenburg,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-01-26,North Texas,A
J. Farquhar,G,23,1,6,1,3,0,0,0,2,2,3,1,0,2,0,3,FALSE,2019-01-26,North Texas,A
L. Mosley,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-26,North Texas,A
TEAM,NA,NA,16,51,6,21,15,22,11,27,38,10,7,1,20,21,53,FALSE,2019-01-26,North Texas,A
