player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gamble,F,19,3,6,0,1,0,0,1,3,4,0,0,0,3,2,6,TRUE,2019-01-05,Florida Atlantic,H
R. Scurry,F,29,6,9,0,0,1,2,1,7,8,0,0,0,3,0,13,TRUE,2019-01-05,Florida Atlantic,H
D. Sims,G,38,2,9,1,6,0,0,0,5,5,6,0,0,5,3,5,TRUE,2019-01-05,Florida Atlantic,H
A. Green,G,38,7,15,4,9,2,2,0,2,2,0,1,0,0,1,20,TRUE,2019-01-05,Florida Atlantic,H
J. Johnson,G,20,1,5,0,0,0,0,0,4,4,0,1,0,3,4,2,TRUE,2019-01-05,Florida Atlantic,H
J. Hawthorne,F,30,1,3,0,1,1,2,1,6,7,2,0,1,3,3,3,FALSE,2019-01-05,Florida Atlantic,H
T. Massenburg,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Florida Atlantic,H
J. Farquhar,G,21,3,4,0,0,0,1,0,2,2,2,0,0,1,4,6,FALSE,2019-01-05,Florida Atlantic,H
L. Mosley,G,3,0,0,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2019-01-05,Florida Atlantic,H
TEAM,NA,NA,23,51,5,17,5,9,5,34,39,10,2,1,22,17,56,FALSE,2019-01-05,Florida Atlantic,H
