player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,20,1,3,1,2,0,0,0,3,3,2,0,3,2,2,3,TRUE,2011-01-08,Cal Poly,H
J. Harden,G,34,4,10,0,1,5,7,1,8,9,1,2,1,3,3,13,TRUE,2011-01-08,Cal Poly,H
E. Miller,G,34,7,15,0,3,1,3,4,4,8,0,2,0,4,2,15,TRUE,2011-01-08,Cal Poly,H
R. Silva,G,23,0,3,0,2,0,0,0,1,1,1,0,0,4,2,0,TRUE,2011-01-08,Cal Poly,H
R. Sypkens,G,26,1,8,1,4,0,0,0,3,3,1,0,1,3,2,3,TRUE,2011-01-08,Cal Poly,H
A. Tiffin,F,18,0,4,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-01-08,Cal Poly,H
R. Howley,G,18,3,4,1,1,0,0,2,1,3,0,0,1,0,4,7,FALSE,2011-01-08,Cal Poly,H
T. Les,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-08,Cal Poly,H
J. Ritchart,G,15,0,3,0,3,2,2,1,4,5,0,0,2,0,2,2,FALSE,2011-01-08,Cal Poly,H
TEAM,NA,NA,16,51,3,18,8,12,12,24,36,6,4,8,16,19,43,FALSE,2011-01-08,Cal Poly,H
