player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,11,1,3,1,2,0,1,1,1,2,0,0,0,0,2,3,TRUE,2010-11-13,Portland,A
A. Tiffin,F,21,4,7,1,2,0,2,0,1,1,1,0,0,2,5,9,TRUE,2010-11-13,Portland,A
J. Harden,G,27,4,13,1,3,1,1,2,1,3,2,1,0,1,2,10,TRUE,2010-11-13,Portland,A
M. Payne,G,31,3,8,0,2,2,2,0,1,1,2,1,0,0,0,8,TRUE,2010-11-13,Portland,A
T. Lowenthal,G,26,0,0,0,0,1,2,4,1,5,3,5,0,2,2,1,TRUE,2010-11-13,Portland,A
R. Silva,G,17,1,5,1,5,0,0,1,1,2,2,1,0,2,1,3,FALSE,2010-11-13,Portland,A
E. Miller,G,31,5,9,1,4,0,0,1,3,4,1,2,0,1,2,11,FALSE,2010-11-13,Portland,A
R. Howley,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-13,Portland,A
R. Sypkens,G,10,3,8,2,6,0,0,0,0,0,0,0,0,1,4,8,FALSE,2010-11-13,Portland,A
T. Les,G,7,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-11-13,Portland,A
J. Ritchart,G,14,2,5,2,5,0,0,0,1,1,0,0,1,0,2,6,FALSE,2010-11-13,Portland,A
TEAM,NA,NA,23,60,9,31,5,10,11,12,23,11,10,1,11,20,60,FALSE,2010-11-13,Portland,A
