player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,21,1,5,0,1,0,0,1,3,4,0,0,0,3,4,2,TRUE,2010-11-21,Boise State,H
J. Harden,G,37,7,14,1,2,0,1,3,5,8,2,1,0,3,2,15,TRUE,2010-11-21,Boise State,H
E. Miller,G,11,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,TRUE,2010-11-21,Boise State,H
M. Payne,G,31,2,6,1,2,7,8,1,1,2,2,0,0,3,0,12,TRUE,2010-11-21,Boise State,H
T. Lowenthal,G,26,0,1,0,0,2,2,3,4,7,3,2,0,5,0,2,TRUE,2010-11-21,Boise State,H
M. Kurtz,F,15,1,3,1,2,0,0,0,2,2,0,0,3,1,1,3,FALSE,2010-11-21,Boise State,H
R. Silva,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-21,Boise State,H
R. Howley,G,20,0,1,0,0,0,0,0,2,2,1,1,0,2,4,0,FALSE,2010-11-21,Boise State,H
R. Sypkens,G,12,1,5,1,3,0,0,0,0,0,1,0,1,1,1,3,FALSE,2010-11-21,Boise State,H
T. Les,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Boise State,H
J. Ritchart,G,14,3,4,1,2,0,0,0,1,1,0,0,0,2,0,7,FALSE,2010-11-21,Boise State,H
TEAM,NA,NA,16,44,6,14,9,11,9,21,30,10,5,4,23,16,47,FALSE,2010-11-21,Boise State,H
