player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Payne,G,37,4,7,0,0,6,6,3,5,8,4,1,0,1,3,14,TRUE,2011-02-03,Cal Poly,A
E. Miller,G,29,3,10,0,2,2,4,0,6,6,2,0,0,2,3,8,TRUE,2011-02-03,Cal Poly,A
J. Harden,G,31,2,11,0,1,12,14,6,4,10,0,2,1,4,3,16,TRUE,2011-02-03,Cal Poly,A
T. Lowenthal,G,33,1,2,0,1,2,2,2,4,6,1,1,0,4,3,4,TRUE,2011-02-03,Cal Poly,A
R. Sypkens,G,21,0,3,0,3,0,0,0,1,1,0,0,0,5,4,0,TRUE,2011-02-03,Cal Poly,A
M. Kurtz,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-03,Cal Poly,A
A. Tiffin,F,10,2,3,0,0,0,0,2,0,2,0,1,0,2,4,4,FALSE,2011-02-03,Cal Poly,A
T. Les,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-02-03,Cal Poly,A
J. Ritchart,G,12,2,5,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-02-03,Cal Poly,A
R. Silva,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-03,Cal Poly,A
R. Howley,G,5,1,1,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2011-02-03,Cal Poly,A
TEAM,NA,NA,16,45,2,14,22,27,13,23,36,9,5,1,19,26,56,FALSE,2011-02-03,Cal Poly,A
