player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,15,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2010-12-21,Southern Utah,H
J. Harden,G,36,3,9,0,0,9,10,2,5,7,1,3,0,2,3,15,TRUE,2010-12-21,Southern Utah,H
J. Ritchart,G,21,1,6,1,5,2,4,1,2,3,3,1,0,3,0,5,TRUE,2010-12-21,Southern Utah,H
M. Payne,G,34,1,1,0,0,10,12,0,1,1,2,3,0,0,0,12,TRUE,2010-12-21,Southern Utah,H
E. Miller,G,36,9,14,2,4,0,2,2,2,4,0,0,0,2,2,20,TRUE,2010-12-21,Southern Utah,H
A. Tiffin,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-21,Southern Utah,H
R. Sypkens,G,28,6,7,4,4,0,0,1,1,2,2,0,0,3,1,16,FALSE,2010-12-21,Southern Utah,H
T. Les,G,8,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2010-12-21,Southern Utah,H
R. Silva,G,12,0,1,0,1,0,1,0,1,1,1,1,0,2,0,0,FALSE,2010-12-21,Southern Utah,H
TEAM,NA,NA,22,42,9,17,21,29,7,17,24,10,8,0,12,13,74,FALSE,2010-12-21,Southern Utah,H
