player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,26,5,7,3,5,0,0,0,1,1,1,0,1,1,4,13,TRUE,2011-01-06,UC Santa Barbara,H
J. Harden,G,32,1,6,0,1,7,8,0,4,4,1,0,0,2,4,9,TRUE,2011-01-06,UC Santa Barbara,H
E. Miller,G,33,8,12,1,2,1,2,1,5,6,2,2,0,3,1,18,TRUE,2011-01-06,UC Santa Barbara,H
R. Silva,G,34,3,8,3,8,1,2,0,5,5,3,2,0,5,4,10,TRUE,2011-01-06,UC Santa Barbara,H
R. Sypkens,G,36,5,10,2,7,1,2,0,2,2,4,3,0,4,2,13,TRUE,2011-01-06,UC Santa Barbara,H
A. Tiffin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,UC Santa Barbara,H
R. Howley,G,13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-06,UC Santa Barbara,H
T. Les,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-06,UC Santa Barbara,H
J. Ritchart,G,16,1,5,0,3,0,2,3,2,5,0,1,0,1,1,2,FALSE,2011-01-06,UC Santa Barbara,H
TEAM,NA,NA,23,49,9,27,10,16,4,21,25,11,9,1,17,17,65,FALSE,2011-01-06,UC Santa Barbara,H
