player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,8,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,TRUE,2010-12-28,CSU Fullerton,A
J. Harden,G,28,4,10,1,2,6,6,1,4,5,3,2,0,4,3,15,TRUE,2010-12-28,CSU Fullerton,A
M. Payne,G,34,4,7,0,2,1,2,1,5,6,5,1,0,1,0,9,TRUE,2010-12-28,CSU Fullerton,A
E. Miller,G,36,7,15,4,9,2,2,1,5,6,2,0,0,4,3,20,TRUE,2010-12-28,CSU Fullerton,A
R. Sypkens,G,34,6,12,3,9,2,2,0,3,3,5,2,1,1,3,17,TRUE,2010-12-28,CSU Fullerton,A
A. Tiffin,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-28,CSU Fullerton,A
R. Howley,G,18,2,3,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2010-12-28,CSU Fullerton,A
R. Silva,G,6,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2010-12-28,CSU Fullerton,A
J. Ritchart,G,28,6,11,4,7,4,6,1,6,7,0,0,0,1,2,20,FALSE,2010-12-28,CSU Fullerton,A
TEAM,NA,NA,30,60,13,32,15,18,7,26,33,17,6,2,12,17,88,FALSE,2010-12-28,CSU Fullerton,A
