player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,17,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2011-01-22,Pacific,H
J. Harden,G,29,5,16,0,1,4,6,2,2,4,2,2,2,0,2,14,TRUE,2011-01-22,Pacific,H
E. Miller,G,29,4,12,2,7,2,2,3,1,4,2,2,0,1,2,12,TRUE,2011-01-22,Pacific,H
R. Silva,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-01-22,Pacific,H
R. Sypkens,G,21,2,9,1,5,0,0,0,1,1,1,2,0,1,0,5,TRUE,2011-01-22,Pacific,H
A. Tiffin,F,13,1,1,0,0,1,5,0,2,2,0,0,1,2,4,3,FALSE,2011-01-22,Pacific,H
R. Howley,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Pacific,H
M. Payne,G,26,3,7,1,2,0,1,1,4,5,2,0,0,1,2,7,FALSE,2011-01-22,Pacific,H
T. Lowenthal,G,21,1,1,0,0,0,1,0,2,2,2,1,0,0,2,2,FALSE,2011-01-22,Pacific,H
T. Les,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-01-22,Pacific,H
J. Ritchart,G,19,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2011-01-22,Pacific,H
TEAM,NA,NA,20,58,7,22,7,15,7,15,22,11,7,3,7,17,54,FALSE,2011-01-22,Pacific,H
