player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,14,3,5,0,0,1,1,0,1,1,0,0,2,0,4,7,TRUE,2010-11-23,Sacramento State,A
A. Tiffin,F,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2010-11-23,Sacramento State,A
J. Harden,G,32,5,10,0,0,3,4,1,5,6,1,1,0,1,3,13,TRUE,2010-11-23,Sacramento State,A
M. Payne,G,34,2,10,0,4,1,2,0,6,6,5,1,0,2,1,5,TRUE,2010-11-23,Sacramento State,A
T. Lowenthal,G,36,3,5,0,1,0,1,1,4,5,3,1,0,1,2,6,TRUE,2010-11-23,Sacramento State,A
R. Silva,G,4,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2010-11-23,Sacramento State,A
E. Miller,G,33,5,8,0,1,2,3,1,7,8,3,1,0,2,2,12,FALSE,2010-11-23,Sacramento State,A
R. Howley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-23,Sacramento State,A
R. Sypkens,G,20,6,8,4,6,0,0,0,0,0,1,2,3,3,4,16,FALSE,2010-11-23,Sacramento State,A
J. Ritchart,G,10,1,3,0,1,0,0,1,0,1,0,0,1,2,1,2,FALSE,2010-11-23,Sacramento State,A
TEAM,NA,NA,25,51,4,15,7,12,5,27,32,15,7,6,11,19,61,FALSE,2010-11-23,Sacramento State,A
