player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-30,CSU Northridge,A
A. Tiffin,F,13,2,4,0,2,1,2,1,1,2,0,0,0,0,3,5,TRUE,2010-12-30,CSU Northridge,A
J. Harden,G,33,4,6,1,1,5,7,1,4,5,0,2,0,5,4,14,TRUE,2010-12-30,CSU Northridge,A
M. Payne,G,32,7,8,1,2,6,7,0,6,6,5,1,0,3,1,21,TRUE,2010-12-30,CSU Northridge,A
R. Silva,G,25,0,2,0,2,4,5,0,2,2,7,4,0,3,1,4,TRUE,2010-12-30,CSU Northridge,A
E. Miller,G,24,3,7,1,5,4,6,2,1,3,0,2,0,2,5,11,FALSE,2010-12-30,CSU Northridge,A
R. Howley,G,18,3,7,1,3,0,0,1,1,2,0,0,0,0,1,7,FALSE,2010-12-30,CSU Northridge,A
R. Sypkens,G,34,6,10,5,7,2,4,1,4,5,3,0,0,3,5,19,FALSE,2010-12-30,CSU Northridge,A
J. Ritchart,G,16,0,5,0,3,0,0,0,1,1,0,1,1,0,2,0,FALSE,2010-12-30,CSU Northridge,A
TEAM,NA,NA,25,49,9,25,22,31,7,20,27,15,10,1,16,23,81,FALSE,2010-12-30,CSU Northridge,A
