player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harden,G,31,8,12,1,2,2,5,1,5,6,3,3,2,5,4,19,TRUE,2011-02-15,Seattle,A
M. Payne,G,35,6,11,1,1,6,7,1,4,5,3,2,1,3,1,19,TRUE,2011-02-15,Seattle,A
T. Lowenthal,G,36,1,3,0,0,1,2,2,10,12,5,0,0,3,3,3,TRUE,2011-02-15,Seattle,A
R. Sypkens,G,24,4,7,1,4,2,2,0,3,3,2,1,1,4,4,11,TRUE,2011-02-15,Seattle,A
E. Miller,G,25,3,7,2,2,7,8,0,3,3,3,3,0,4,2,15,TRUE,2011-02-15,Seattle,A
M. Kurtz,F,2,0,0,0,0,2,2,0,1,1,0,0,2,0,0,2,FALSE,2011-02-15,Seattle,A
A. Tiffin,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-15,Seattle,A
R. Howley,G,24,3,5,1,2,2,4,0,3,3,1,0,1,0,2,9,FALSE,2011-02-15,Seattle,A
T. Les,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-15,Seattle,A
J. Ritchart,G,15,3,7,1,5,0,0,0,4,4,0,0,1,3,1,7,FALSE,2011-02-15,Seattle,A
TEAM,NA,NA,29,53,8,17,22,30,5,36,41,17,9,9,22,20,88,FALSE,2011-02-15,Seattle,A
