player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,21,1,5,0,2,0,0,1,2,3,1,1,1,3,2,2,TRUE,2010-12-01,California,A
A. Tiffin,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2010-12-01,California,A
J. Harden,G,34,11,19,0,0,5,6,0,2,2,3,0,0,2,2,27,TRUE,2010-12-01,California,A
M. Payne,G,31,5,8,1,3,4,5,1,3,4,5,0,0,2,2,15,TRUE,2010-12-01,California,A
T. Lowenthal,G,20,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2010-12-01,California,A
R. Silva,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-01,California,A
E. Miller,G,31,2,6,0,2,2,2,0,6,6,2,0,0,4,1,6,FALSE,2010-12-01,California,A
R. Howley,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-01,California,A
R. Sypkens,G,17,1,4,1,2,0,0,0,1,1,3,1,0,1,1,3,FALSE,2010-12-01,California,A
T. Les,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,California,A
J. Ritchart,G,12,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2010-12-01,California,A
TEAM,NA,NA,23,47,3,12,13,15,3,18,21,15,3,1,13,16,62,FALSE,2010-12-01,California,A
