player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-12,Florida Atlantic,N
A. Tiffin,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2010-11-12,Florida Atlantic,N
J. Harden,G,29,3,11,0,1,2,4,0,5,5,0,1,0,4,5,8,TRUE,2010-11-12,Florida Atlantic,N
M. Payne,G,34,3,9,0,1,14,14,1,9,10,2,0,0,4,4,20,TRUE,2010-11-12,Florida Atlantic,N
T. Lowenthal,G,31,0,1,0,1,0,0,2,6,8,5,2,0,0,3,0,TRUE,2010-11-12,Florida Atlantic,N
R. Silva,G,10,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2010-11-12,Florida Atlantic,N
E. Miller,G,27,4,12,1,6,2,4,3,1,4,1,0,0,2,4,11,FALSE,2010-11-12,Florida Atlantic,N
R. Howley,G,15,2,3,2,3,0,0,0,1,1,1,0,0,3,3,6,FALSE,2010-11-12,Florida Atlantic,N
R. Sypkens,G,24,4,8,3,5,0,0,0,1,1,2,1,0,1,2,11,FALSE,2010-11-12,Florida Atlantic,N
T. Les,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-12,Florida Atlantic,N
J. Ritchart,G,12,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2010-11-12,Florida Atlantic,N
TEAM,NA,NA,19,51,7,20,18,22,10,28,38,12,5,0,18,31,63,FALSE,2010-11-12,Florida Atlantic,N
