player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ritchart,G,35,5,14,5,9,0,0,2,6,8,1,1,0,0,1,15,TRUE,2011-03-05,CSU Fullerton,H
R. Sypkens,G,36,7,16,5,11,3,3,2,2,4,0,0,0,2,1,22,TRUE,2011-03-05,CSU Fullerton,H
M. Payne,G,35,9,15,1,3,9,12,2,3,5,4,3,0,1,3,28,TRUE,2011-03-05,CSU Fullerton,H
T. Lowenthal,G,37,0,4,0,1,0,0,2,3,5,6,0,0,2,1,0,TRUE,2011-03-05,CSU Fullerton,H
E. Miller,G,34,5,10,1,3,2,5,0,5,5,1,2,1,2,4,13,TRUE,2011-03-05,CSU Fullerton,H
M. Kurtz,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-05,CSU Fullerton,H
A. Tiffin,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-05,CSU Fullerton,H
R. Howley,G,16,1,3,0,2,2,3,0,2,2,2,0,0,1,5,4,FALSE,2011-03-05,CSU Fullerton,H
T. Les,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,CSU Fullerton,H
TEAM,NA,NA,27,62,12,29,16,23,10,24,34,15,6,1,10,15,82,FALSE,2011-03-05,CSU Fullerton,H
