player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,24,2,5,1,3,1,2,3,3,6,2,3,2,1,2,6,TRUE,2010-12-04,Notre Dame de Namur,H
J. Harden,G,26,4,10,0,0,4,5,1,1,2,1,1,0,0,2,12,TRUE,2010-12-04,Notre Dame de Namur,H
E. Miller,G,21,6,9,3,6,0,0,1,3,4,2,0,0,1,2,15,TRUE,2010-12-04,Notre Dame de Namur,H
R. Sypkens,G,19,3,8,3,7,0,0,0,1,1,5,0,0,3,4,9,TRUE,2010-12-04,Notre Dame de Namur,H
M. Payne,G,28,2,4,1,1,3,4,2,3,5,3,1,0,0,1,8,TRUE,2010-12-04,Notre Dame de Namur,H
R. Silva,G,19,2,3,2,2,2,2,2,0,2,3,1,0,1,2,8,FALSE,2010-12-04,Notre Dame de Namur,H
T. Les,G,19,4,6,4,5,0,0,0,0,0,0,0,0,0,2,12,FALSE,2010-12-04,Notre Dame de Namur,H
J. Ritchart,G,23,3,8,1,4,1,2,0,4,4,3,1,3,1,0,8,FALSE,2010-12-04,Notre Dame de Namur,H
R. Howley,G,21,1,4,0,2,0,2,1,6,7,1,1,0,3,3,2,FALSE,2010-12-04,Notre Dame de Namur,H
TEAM,NA,NA,27,57,15,30,11,17,11,22,33,20,8,5,10,18,80,FALSE,2010-12-04,Notre Dame de Namur,H
