player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harden,G,35,6,13,1,3,6,8,0,5,5,5,2,0,2,2,19,TRUE,2011-02-19,Hawai'i,H
M. Payne,G,34,5,10,1,2,1,4,0,1,1,4,1,0,3,2,12,TRUE,2011-02-19,Hawai'i,H
T. Lowenthal,G,26,3,4,0,0,0,0,2,1,3,3,3,0,1,2,6,TRUE,2011-02-19,Hawai'i,H
R. Sypkens,G,19,3,6,2,5,0,0,1,0,1,0,0,0,1,2,8,TRUE,2011-02-19,Hawai'i,H
E. Miller,G,19,1,6,0,4,2,2,0,3,3,0,1,0,3,3,4,TRUE,2011-02-19,Hawai'i,H
M. Kurtz,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,Hawai'i,H
A. Tiffin,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Hawai'i,H
R. Howley,G,4,1,2,1,2,0,2,1,1,2,0,1,0,0,0,3,FALSE,2011-02-19,Hawai'i,H
T. Les,G,23,2,5,2,5,0,0,0,0,0,5,0,0,0,2,6,FALSE,2011-02-19,Hawai'i,H
J. Ritchart,G,23,4,7,3,4,0,0,0,1,1,0,0,0,1,2,11,FALSE,2011-02-19,Hawai'i,H
TEAM,NA,NA,25,54,10,26,9,16,5,15,20,18,8,0,11,17,69,FALSE,2011-02-19,Hawai'i,H
