player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,22,3,5,0,1,0,0,1,5,6,2,1,5,0,4,6,TRUE,2010-11-27,Seattle,H
J. Harden,G,27,3,8,0,0,10,10,1,6,7,1,1,0,3,3,16,TRUE,2010-11-27,Seattle,H
E. Miller,G,33,6,9,3,5,5,6,1,4,5,3,0,0,4,2,20,TRUE,2010-11-27,Seattle,H
M. Payne,G,33,4,6,1,2,4,5,1,5,6,6,0,1,3,1,13,TRUE,2010-11-27,Seattle,H
T. Lowenthal,G,33,0,3,0,0,0,0,0,6,6,5,2,0,1,2,0,TRUE,2010-11-27,Seattle,H
A. Tiffin,F,7,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2010-11-27,Seattle,H
R. Silva,G,13,3,5,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2010-11-27,Seattle,H
T. Les,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-27,Seattle,H
J. Ritchart,G,5,2,4,0,1,2,2,0,0,0,0,0,0,0,1,6,FALSE,2010-11-27,Seattle,H
R. Howley,G,12,2,2,0,0,1,4,0,0,0,0,0,1,0,0,5,FALSE,2010-11-27,Seattle,H
R. Sypkens,G,12,2,5,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2010-11-27,Seattle,H
TEAM,NA,NA,25,48,7,18,23,29,5,30,35,18,4,8,14,17,80,FALSE,2010-11-27,Seattle,H
