player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2011-02-05,UC Santa Barbara,A
A. Tiffin,F,15,2,3,0,0,0,1,0,0,0,1,0,1,1,2,4,TRUE,2011-02-05,UC Santa Barbara,A
J. Harden,G,13,3,4,0,0,1,1,0,3,3,0,1,0,0,2,7,TRUE,2011-02-05,UC Santa Barbara,A
M. Payne,G,39,11,16,2,2,9,11,2,4,6,5,0,1,3,1,33,TRUE,2011-02-05,UC Santa Barbara,A
T. Lowenthal,G,40,1,6,0,0,0,0,4,4,8,4,2,0,1,4,2,TRUE,2011-02-05,UC Santa Barbara,A
R. Silva,G,13,1,2,1,2,0,0,1,2,3,0,0,0,1,2,3,FALSE,2011-02-05,UC Santa Barbara,A
E. Miller,G,28,3,7,1,1,2,3,1,4,5,3,1,1,3,5,9,FALSE,2011-02-05,UC Santa Barbara,A
R. Howley,G,25,1,3,1,3,0,0,0,0,0,3,0,0,0,2,3,FALSE,2011-02-05,UC Santa Barbara,A
R. Sypkens,G,20,1,4,1,3,0,0,0,1,1,3,0,0,4,2,3,FALSE,2011-02-05,UC Santa Barbara,A
J. Ritchart,G,26,6,9,4,6,1,1,0,1,1,1,0,1,4,2,17,FALSE,2011-02-05,UC Santa Barbara,A
TEAM,NA,NA,31,56,11,18,13,17,8,21,29,20,4,4,17,22,86,FALSE,2011-02-05,UC Santa Barbara,A
