player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,16,3,4,1,2,0,0,0,2,2,0,0,3,2,2,7,TRUE,2010-12-16,North Dakota State,A
J. Harden,G,27,4,7,0,0,1,2,2,4,6,2,1,0,3,5,9,TRUE,2010-12-16,North Dakota State,A
M. Payne,G,33,5,12,0,3,6,6,1,2,3,4,1,0,2,1,16,TRUE,2010-12-16,North Dakota State,A
E. Miller,G,29,1,5,1,4,0,0,0,4,4,1,0,0,1,2,3,TRUE,2010-12-16,North Dakota State,A
R. Sypkens,G,22,2,5,1,2,0,0,0,0,0,6,0,0,2,4,5,TRUE,2010-12-16,North Dakota State,A
A. Tiffin,F,17,2,3,1,2,0,0,1,2,3,2,0,1,2,1,5,FALSE,2010-12-16,North Dakota State,A
R. Silva,G,28,3,3,2,2,1,2,1,1,2,4,0,0,0,2,9,FALSE,2010-12-16,North Dakota State,A
T. Les,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,North Dakota State,A
J. Ritchart,G,24,6,11,3,6,2,2,0,7,7,1,0,0,1,5,17,FALSE,2010-12-16,North Dakota State,A
TEAM,NA,NA,26,51,9,21,10,12,5,22,27,20,2,4,13,22,71,FALSE,2010-12-16,North Dakota State,A
