player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kurtz,F,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2011-01-12,Long Beach State,A
J. Harden,G,38,8,20,1,4,3,4,2,3,5,0,1,0,4,3,20,TRUE,2011-01-12,Long Beach State,A
R. Silva,G,30,2,5,2,3,0,0,0,3,3,2,5,0,3,0,6,TRUE,2011-01-12,Long Beach State,A
E. Miller,G,32,5,10,0,4,0,0,2,4,6,1,4,1,3,3,10,TRUE,2011-01-12,Long Beach State,A
R. Sypkens,G,31,6,12,4,8,0,0,2,3,5,4,1,0,3,3,16,TRUE,2011-01-12,Long Beach State,A
A. Tiffin,F,19,1,3,0,0,0,0,0,2,2,0,0,1,3,5,2,FALSE,2011-01-12,Long Beach State,A
R. Howley,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,4,0,FALSE,2011-01-12,Long Beach State,A
T. Les,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Long Beach State,A
J. Ritchart,G,23,1,4,0,3,0,0,0,2,2,1,1,0,0,1,2,FALSE,2011-01-12,Long Beach State,A
TEAM,NA,NA,23,56,7,24,3,4,7,18,25,10,12,3,18,20,56,FALSE,2011-01-12,Long Beach State,A
