player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,28,4,11,0,1,0,0,1,4,5,1,1,1,2,5,8,TRUE,2019-12-30,Vanderbilt,A
J. Gudmundsson,G,31,4,10,4,9,0,1,2,4,6,4,1,0,1,4,12,TRUE,2019-12-30,Vanderbilt,A
C. Collins,G,32,5,11,2,6,1,1,0,2,2,2,0,1,4,5,13,TRUE,2019-12-30,Vanderbilt,A
K. Grady,G,36,5,13,3,7,3,4,0,4,4,2,1,0,2,4,16,TRUE,2019-12-30,Vanderbilt,A
M. Jones,G,18,3,4,3,4,1,2,0,1,1,0,0,0,1,1,10,TRUE,2019-12-30,Vanderbilt,A
N. Boachie-Yiadom,F,11,1,3,0,0,0,2,1,1,2,0,1,0,0,1,2,FALSE,2019-12-30,Vanderbilt,A
B. Jones,F,12,0,1,0,0,0,0,2,1,3,3,0,0,0,2,0,FALSE,2019-12-30,Vanderbilt,A
D. Kristensen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,Vanderbilt,A
H. Lee,F,29,2,4,2,4,4,4,2,3,5,3,2,1,3,4,10,FALSE,2019-12-30,Vanderbilt,A
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Vanderbilt,A
TEAM,NA,NA,24,57,14,31,9,14,10,21,31,15,6,3,15,27,71,FALSE,2019-12-30,Vanderbilt,A
