player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,15,0,4,0,0,1,2,1,2,3,1,0,1,1,2,1,TRUE,2019-11-22,Wake Forest,N
J. Gudmundsson,G,32,6,14,2,6,3,3,0,5,5,1,2,0,5,1,17,TRUE,2019-11-22,Wake Forest,N
K. Grady,G,35,9,17,0,3,2,3,0,2,2,3,0,0,1,1,20,TRUE,2019-11-22,Wake Forest,N
L. Frampton,G,18,1,4,1,4,0,0,0,5,5,1,1,0,0,1,3,TRUE,2019-11-22,Wake Forest,N
M. Jones,G,25,1,2,1,1,0,0,0,0,0,3,1,0,0,1,3,TRUE,2019-11-22,Wake Forest,N
N. Boachie-Yiadom,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-11-22,Wake Forest,N
B. Jones,F,12,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-22,Wake Forest,N
D. Kristensen,F,8,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2019-11-22,Wake Forest,N
H. Lee,F,16,5,7,3,5,0,0,1,1,2,0,1,0,0,1,13,FALSE,2019-11-22,Wake Forest,N
C. Freundlich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Wake Forest,N
M. Wynter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Wake Forest,N
C. Collins,G,29,3,8,0,3,4,4,0,4,4,0,2,0,1,2,10,FALSE,2019-11-22,Wake Forest,N
TEAM,NA,NA,26,61,7,25,11,14,5,24,29,9,7,2,8,11,70,FALSE,2019-11-22,Wake Forest,N
