player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,20,6,8,0,1,1,2,1,4,5,1,0,1,2,3,13,TRUE,2020-02-14,St. Bonaventure,A
J. Gudmundsson,G,37,4,8,2,5,4,4,0,11,11,8,2,0,2,2,14,TRUE,2020-02-14,St. Bonaventure,A
C. Collins,G,29,2,8,1,5,0,0,1,3,4,1,0,1,0,1,5,TRUE,2020-02-14,St. Bonaventure,A
K. Grady,G,30,5,8,3,4,3,5,3,1,4,5,1,0,0,2,16,TRUE,2020-02-14,St. Bonaventure,A
M. Jones,G,11,2,3,2,3,1,2,0,1,1,0,1,1,0,0,7,TRUE,2020-02-14,St. Bonaventure,A
P. Casey,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-14,St. Bonaventure,A
N. Boachie-Yiadom,F,21,5,8,0,0,1,3,6,4,10,5,2,2,1,1,11,FALSE,2020-02-14,St. Bonaventure,A
B. Jones,F,11,1,2,1,1,0,0,0,0,0,0,0,1,0,4,3,FALSE,2020-02-14,St. Bonaventure,A
D. Kristensen,F,9,2,4,0,0,0,0,1,1,2,1,0,1,0,0,4,FALSE,2020-02-14,St. Bonaventure,A
H. Lee,F,23,4,8,3,6,3,4,0,3,3,2,0,0,1,3,14,FALSE,2020-02-14,St. Bonaventure,A
D. Dibble,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-14,St. Bonaventure,A
C. Freundlich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,St. Bonaventure,A
M. Wynter,G,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2020-02-14,St. Bonaventure,A
TEAM,NA,NA,33,59,13,26,14,22,12,29,41,24,6,7,7,16,93,FALSE,2020-02-14,St. Bonaventure,A
