player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,32,6,8,0,1,2,2,1,4,5,3,0,2,1,5,14,TRUE,2020-01-29,George Washington,A
J. Gudmundsson,G,58,11,29,3,12,6,11,0,10,10,6,1,0,1,1,31,TRUE,2020-01-29,George Washington,A
C. Collins,G,48,4,8,0,0,2,4,3,5,8,0,1,0,0,4,10,TRUE,2020-01-29,George Washington,A
K. Grady,G,57,9,21,4,7,6,9,0,2,2,4,1,1,1,5,28,TRUE,2020-01-29,George Washington,A
M. Jones,G,41,1,1,0,0,0,0,1,2,3,0,1,1,1,5,2,TRUE,2020-01-29,George Washington,A
N. Boachie-Yiadom,F,14,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2020-01-29,George Washington,A
B. Jones,F,28,2,6,1,3,0,0,1,4,5,1,1,0,1,3,5,FALSE,2020-01-29,George Washington,A
H. Lee,F,22,5,8,2,3,0,0,2,1,3,0,0,0,0,2,12,FALSE,2020-01-29,George Washington,A
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,George Washington,A
TEAM,NA,NA,39,83,10,26,16,26,14,29,43,14,5,5,7,27,104,FALSE,2020-01-29,George Washington,A
