player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,26,10,14,1,2,0,1,1,2,3,1,0,0,2,2,21,TRUE,2019-11-16,UNC Wilmington,H
J. Gudmundsson,G,29,4,7,3,4,1,2,0,7,7,4,0,0,1,2,12,TRUE,2019-11-16,UNC Wilmington,H
K. Grady,G,31,5,9,2,4,2,2,2,7,9,4,2,0,3,0,14,TRUE,2019-11-16,UNC Wilmington,H
L. Frampton,G,24,2,5,2,4,0,0,0,2,2,1,0,0,2,0,6,TRUE,2019-11-16,UNC Wilmington,H
M. Jones,G,24,1,1,1,1,0,0,1,0,1,2,1,0,0,0,3,TRUE,2019-11-16,UNC Wilmington,H
P. Casey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,UNC Wilmington,H
N. Boachie-Yiadom,F,3,1,2,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2019-11-16,UNC Wilmington,H
B. Jones,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,UNC Wilmington,H
D. Kristensen,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-11-16,UNC Wilmington,H
H. Lee,F,16,4,8,3,6,0,0,2,2,4,1,0,0,0,1,11,FALSE,2019-11-16,UNC Wilmington,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,UNC Wilmington,H
C. Freundlich,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-16,UNC Wilmington,H
M. Wynter,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-16,UNC Wilmington,H
C. Collins,G,27,5,12,0,3,3,4,2,5,7,2,1,0,1,2,13,FALSE,2019-11-16,UNC Wilmington,H
TEAM,NA,NA,33,60,13,26,8,11,9,30,39,16,4,1,10,11,87,FALSE,2019-11-16,UNC Wilmington,H
