player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,21,5,10,2,3,0,0,0,4,4,1,0,1,1,2,12,TRUE,2020-02-11,Fordham,H
J. Gudmundsson,G,31,1,6,1,5,2,2,1,8,9,13,2,0,0,2,5,TRUE,2020-02-11,Fordham,H
C. Collins,G,30,3,8,3,7,0,0,1,3,4,2,0,0,0,1,9,TRUE,2020-02-11,Fordham,H
K. Grady,G,28,3,7,2,4,5,6,0,4,4,5,0,0,0,1,13,TRUE,2020-02-11,Fordham,H
M. Jones,G,22,5,9,5,9,0,0,0,2,2,0,0,0,0,0,15,TRUE,2020-02-11,Fordham,H
P. Casey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Fordham,H
N. Boachie-Yiadom,F,14,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2020-02-11,Fordham,H
B. Jones,F,15,3,4,2,3,0,1,1,1,2,0,0,1,0,2,8,FALSE,2020-02-11,Fordham,H
D. Kristensen,F,6,0,2,0,1,0,0,3,2,5,1,0,0,0,1,0,FALSE,2020-02-11,Fordham,H
H. Lee,F,22,2,6,1,4,0,0,0,6,6,1,1,0,3,4,5,FALSE,2020-02-11,Fordham,H
D. Dibble,G,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2020-02-11,Fordham,H
C. Freundlich,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-11,Fordham,H
M. Wynter,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-11,Fordham,H
TEAM,NA,NA,27,61,18,39,7,9,7,33,40,25,4,2,4,14,79,FALSE,2020-02-11,Fordham,H
