player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,19,1,2,0,1,3,3,0,3,3,2,0,0,3,2,5,TRUE,2020-01-19,Fordham,A
J. Gudmundsson,G,37,8,12,4,8,1,1,0,5,5,9,2,0,1,2,21,TRUE,2020-01-19,Fordham,A
C. Collins,G,30,4,7,3,4,0,0,1,6,7,1,0,0,2,3,11,TRUE,2020-01-19,Fordham,A
K. Grady,G,38,4,10,1,6,0,1,0,4,4,2,0,0,3,1,9,TRUE,2020-01-19,Fordham,A
M. Jones,G,22,6,9,3,6,0,0,0,2,2,1,3,0,1,0,15,TRUE,2020-01-19,Fordham,A
P. Casey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Fordham,A
N. Boachie-Yiadom,F,12,1,1,0,0,0,0,1,0,1,3,1,3,2,0,2,FALSE,2020-01-19,Fordham,A
B. Jones,F,20,2,3,1,2,4,4,1,2,3,1,0,0,0,0,9,FALSE,2020-01-19,Fordham,A
D. Kristensen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-19,Fordham,A
H. Lee,F,12,1,5,0,3,0,0,0,2,2,0,0,0,2,1,2,FALSE,2020-01-19,Fordham,A
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Fordham,A
C. Freundlich,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Fordham,A
M. Wynter,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-19,Fordham,A
TEAM,NA,NA,27,50,12,30,8,9,5,26,31,19,6,3,14,10,74,FALSE,2020-01-19,Fordham,A
