player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,24,3,5,0,0,2,2,2,2,4,2,0,1,2,5,8,TRUE,2020-01-14,Richmond,H
J. Gudmundsson,G,38,3,12,2,9,6,8,3,13,16,7,2,0,6,2,14,TRUE,2020-01-14,Richmond,H
C. Collins,G,36,4,11,3,9,3,4,1,3,4,1,0,1,2,1,14,TRUE,2020-01-14,Richmond,H
K. Grady,G,36,5,15,3,7,6,6,3,2,5,0,0,0,0,2,19,TRUE,2020-01-14,Richmond,H
M. Jones,G,14,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-01-14,Richmond,H
N. Boachie-Yiadom,F,14,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,FALSE,2020-01-14,Richmond,H
B. Jones,F,15,2,3,0,1,0,0,1,2,3,1,0,0,1,2,4,FALSE,2020-01-14,Richmond,H
D. Kristensen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Richmond,H
H. Lee,F,18,2,7,0,4,1,1,1,1,2,0,1,0,1,0,5,FALSE,2020-01-14,Richmond,H
M. Wynter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Richmond,H
TEAM,NA,NA,19,57,8,33,18,21,13,23,36,13,3,3,12,13,64,FALSE,2020-01-14,Richmond,H
