player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,28,7,9,1,2,1,3,0,2,2,1,0,2,5,3,16,TRUE,2019-12-01,Temple,N
J. Gudmundsson,G,36,1,5,0,4,0,0,0,9,9,3,1,0,1,1,2,TRUE,2019-12-01,Temple,N
C. Collins,G,30,3,11,2,9,4,4,0,3,3,2,0,1,1,5,12,TRUE,2019-12-01,Temple,N
K. Grady,G,33,3,13,1,6,4,4,0,3,3,3,0,0,1,2,11,TRUE,2019-12-01,Temple,N
M. Jones,G,29,1,4,1,4,0,0,1,2,3,1,1,0,1,0,3,TRUE,2019-12-01,Temple,N
N. Boachie-Yiadom,F,11,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,FALSE,2019-12-01,Temple,N
B. Jones,F,12,0,2,0,2,0,0,1,0,1,0,0,0,3,0,0,FALSE,2019-12-01,Temple,N
H. Lee,F,21,3,6,3,6,0,0,1,0,1,0,1,1,1,1,9,FALSE,2019-12-01,Temple,N
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Temple,N
TEAM,NA,NA,18,50,8,33,9,11,3,24,27,10,3,5,14,12,53,FALSE,2019-12-01,Temple,N
