player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,14,2,4,0,0,1,2,1,1,2,1,0,0,2,4,5,TRUE,2020-01-25,George Mason,H
J. Gudmundsson,G,40,9,15,4,9,5,6,0,10,10,4,1,1,3,1,27,TRUE,2020-01-25,George Mason,H
C. Collins,G,33,1,4,1,2,3,3,0,8,8,3,0,0,2,1,6,TRUE,2020-01-25,George Mason,H
K. Grady,G,34,2,9,0,4,1,1,1,1,2,4,1,0,3,3,5,TRUE,2020-01-25,George Mason,H
M. Jones,G,28,5,13,5,12,0,0,0,2,2,1,1,0,0,2,15,TRUE,2020-01-25,George Mason,H
P. Casey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,George Mason,H
N. Boachie-Yiadom,F,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,FALSE,2020-01-25,George Mason,H
B. Jones,F,27,3,4,1,2,0,0,4,0,4,2,1,0,1,3,7,FALSE,2020-01-25,George Mason,H
D. Kristensen,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-25,George Mason,H
H. Lee,F,12,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2020-01-25,George Mason,H
D. Dibble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,George Mason,H
C. Freundlich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,George Mason,H
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,George Mason,H
TEAM,NA,NA,23,53,11,29,11,14,9,27,36,16,4,4,11,15,68,FALSE,2020-01-25,George Mason,H
