player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,26,2,4,0,1,3,3,1,3,4,2,0,0,2,2,7,St. Thomas - Minnesota,Kansas City,TRUE,TRUE,2023-02-11,H
4897243,P. Bjorklund,F,24,7,13,4,8,2,4,2,3,5,2,0,1,1,1,20,St. Thomas - Minnesota,Kansas City,TRUE,TRUE,2023-02-11,H
5109019,A. Rohde,G,26,3,9,1,4,5,5,1,1,2,2,1,0,1,2,12,St. Thomas - Minnesota,Kansas City,TRUE,TRUE,2023-02-11,H
5109018,K. Blue,G,15,0,1,0,0,0,0,1,4,5,1,0,0,0,4,0,St. Thomas - Minnesota,Kansas City,TRUE,TRUE,2023-02-11,H
4897244,R. Miller,G,32,3,9,2,7,1,2,2,1,3,2,0,0,1,2,9,St. Thomas - Minnesota,Kansas City,TRUE,TRUE,2023-02-11,H
4897247,W. Engels,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4838718,A. Lee,F,23,4,5,0,0,3,3,2,7,9,0,2,1,0,2,11,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4703515,B. Kwiecinski,F,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4431912,C. Brown Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4897245,R. Dufault,G,12,1,1,0,0,1,2,0,1,1,0,0,1,0,3,3,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4897240,B. Nau,G,17,0,3,0,3,0,0,0,2,2,1,0,0,1,3,0,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4702290,D. Martinelli,G,5,2,3,0,1,2,2,0,0,0,0,0,0,0,1,6,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
4700845,D. Dobbs,G,5,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,52,8,26,17,21,10,28,38,13,4,4,7,22,73,St. Thomas - Minnesota,Kansas City,TRUE,FALSE,2023-02-11,H
