player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,35,2,8,0,5,3,4,1,2,3,1,1,2,0,3,7,St. Thomas - Minnesota,South Dakota,TRUE,TRUE,2023-01-28,H
4897243,P. Bjorklund,F,28,9,15,5,7,3,4,1,7,8,1,0,2,2,3,26,St. Thomas - Minnesota,South Dakota,TRUE,TRUE,2023-01-28,H
5109019,A. Rohde,G,37,9,17,4,9,2,3,1,3,4,2,0,0,2,4,24,St. Thomas - Minnesota,South Dakota,TRUE,TRUE,2023-01-28,H
5109018,K. Blue,G,27,1,4,0,3,3,3,0,4,4,1,1,2,0,1,5,St. Thomas - Minnesota,South Dakota,TRUE,TRUE,2023-01-28,H
4897244,R. Miller,G,29,0,2,0,2,2,2,0,1,1,3,0,0,1,4,2,St. Thomas - Minnesota,South Dakota,TRUE,TRUE,2023-01-28,H
4838718,A. Lee,F,10,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
4431912,C. Brown Jr.,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
4897245,R. Dufault,G,8,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
4897240,B. Nau,G,16,0,4,0,4,1,2,0,0,0,1,1,0,0,2,1,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
4700845,D. Dobbs,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,22,56,9,30,14,18,3,21,24,10,4,7,7,22,67,St. Thomas - Minnesota,South Dakota,TRUE,FALSE,2023-01-28,H
