player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,31,2,5,1,2,2,2,1,4,5,2,2,0,2,1,7,St. Thomas - Minnesota,Chicago State,TRUE,TRUE,2022-11-11,H
4897247,W. Engels,F,27,4,5,0,0,3,4,2,2,4,0,0,0,0,3,11,St. Thomas - Minnesota,Chicago State,TRUE,TRUE,2022-11-11,H
4897243,P. Bjorklund,F,20,4,9,0,0,2,3,1,4,5,1,0,0,2,1,10,St. Thomas - Minnesota,Chicago State,TRUE,TRUE,2022-11-11,H
5109019,A. Rohde,G,30,6,10,0,3,1,5,2,3,5,2,2,0,2,2,13,St. Thomas - Minnesota,Chicago State,TRUE,TRUE,2022-11-11,H
4897244,R. Miller,G,34,4,5,4,5,3,3,0,1,1,2,2,0,3,1,15,St. Thomas - Minnesota,Chicago State,TRUE,TRUE,2022-11-11,H
4838718,A. Lee,F,16,6,6,0,0,2,3,1,6,7,0,0,0,0,4,14,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
5109018,K. Blue,G,23,2,4,0,2,1,2,0,5,5,5,0,0,2,3,5,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
4897245,R. Dufault,G,10,2,3,0,0,0,0,1,0,1,1,0,0,1,2,4,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
4897240,B. Nau,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
4702290,D. Martinelli,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,31,49,6,14,15,24,8,29,37,14,6,0,13,17,83,St. Thomas - Minnesota,Chicago State,TRUE,FALSE,2022-11-11,H
