player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,33,7,12,2,5,1,1,0,4,4,1,1,0,0,2,17,St. Thomas - Minnesota,South Dakota,FALSE,TRUE,2022-12-29,A
4897247,W. Engels,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,St. Thomas - Minnesota,South Dakota,FALSE,TRUE,2022-12-29,A
4897243,P. Bjorklund,F,26,6,14,0,2,5,5,3,4,7,0,0,2,1,2,17,St. Thomas - Minnesota,South Dakota,FALSE,TRUE,2022-12-29,A
5109019,A. Rohde,G,36,6,16,3,9,7,10,2,2,4,5,0,0,2,2,22,St. Thomas - Minnesota,South Dakota,FALSE,TRUE,2022-12-29,A
4897244,R. Miller,G,26,3,7,2,6,0,1,0,1,1,1,0,0,0,4,8,St. Thomas - Minnesota,South Dakota,FALSE,TRUE,2022-12-29,A
4838718,A. Lee,F,7,2,2,0,0,0,0,1,3,4,1,1,0,0,1,4,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
4431912,C. Brown Jr.,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
5109018,K. Blue,G,22,3,8,2,4,2,4,0,3,3,0,1,0,0,3,10,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
4897245,R. Dufault,G,13,2,3,0,0,0,0,0,0,0,1,2,0,0,3,4,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
4897240,B. Nau,G,12,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,30,67,9,27,15,21,9,17,26,10,5,2,5,21,84,St. Thomas - Minnesota,South Dakota,FALSE,FALSE,2022-12-29,A
