player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897249,B. Allen,F,25,0,8,0,3,0,0,0,3,3,1,3,0,0,3,0,St. Thomas - Minnesota,Utah,FALSE,TRUE,2022-11-26,A
4897247,W. Engels,F,26,6,8,1,2,3,5,2,2,4,1,0,0,2,1,16,St. Thomas - Minnesota,Utah,FALSE,TRUE,2022-11-26,A
4838718,A. Lee,F,24,3,7,0,0,0,0,3,4,7,0,0,1,0,2,6,St. Thomas - Minnesota,Utah,FALSE,TRUE,2022-11-26,A
5109019,A. Rohde,G,28,6,9,2,5,2,4,0,3,3,2,1,0,5,1,16,St. Thomas - Minnesota,Utah,FALSE,TRUE,2022-11-26,A
4897244,R. Miller,G,26,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,St. Thomas - Minnesota,Utah,FALSE,TRUE,2022-11-26,A
4703515,B. Kwiecinski,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
4431912,C. Brown Jr.,F,10,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
5109018,K. Blue,G,23,1,8,1,5,1,2,0,2,2,0,0,0,2,3,4,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
4897245,R. Dufault,G,17,1,3,0,0,2,2,1,2,3,4,0,0,1,2,4,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
4897240,B. Nau,G,13,4,6,3,4,2,2,0,2,2,1,0,0,0,1,13,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
4702290,D. Martinelli,G,4,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,23,56,8,23,12,17,10,21,31,11,4,2,13,17,66,St. Thomas - Minnesota,Utah,FALSE,FALSE,2022-11-26,A
